date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",6.578406487925695,1
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.433046847554293,2
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.427849245394292,3
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",3.873408477387584,4
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",3.812596077266765,5
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.692401463016906,6
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.5468768453870188,7
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.76949592683781,8
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",2.669093288559976,9
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.6513088479561633,10
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",1.8264299872104661,11
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-05-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
