date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Construction",Top Trending Employers,"Hilti Italia",9.818644023545446,1
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",4.726656845349558,1
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",4.332758834920703,2
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",3.8727570021250797,3
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Salesperson",3.811242829378561,4
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",3.2027333777836438,5
2020-01-01,it,"Italy","All","Construction",Top Trending Jobs,"Administration Employee",2.877127487500852,6
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,4
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Invoicing",-1,5
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,6
2020-01-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,7
