date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",9.770816798846676,1
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",7.467630623847625,2
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",6.159243192917526,3
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",12.655380061084182,4
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Group - Australia",15.6126694766625,5
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Grant Thornton Australia",5.437786398559728,6
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"RSM Australia",6.652292439411907,7
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",3.5285534933005853,8
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",5.073646185070399,9
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",5.570024239032242,1
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",3.02631087542579,2
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.9345659177438648,3
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.5812509196735132,4
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.4370480163488892,5
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3756968265128098,6
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2163002906194096,7
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.0653551368209049,8
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.037859450295075,9
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0249933933977458,10
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9221075076089054,11
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.85209664240267,12
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",0.819451851021343,13
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Environmental Consultant",0.7510591614900901,14
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.7417898518283229,15
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Event Coordinator",0.7305031203806365,16
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",0.6871197024238418,17
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.6845820782683734,18
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,5
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,6
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,7
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,9
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,11
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Event Management",-1,12
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Event Planning",-1,13
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruitment Advertising",-1,14
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Performance Management",-1,15
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,16
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,18
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,19
2021-06-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,20
