date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",10.12096788501115,1
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",7.096036124406736,2
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",10.885554365287263,3
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",5.86841296548699,4
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Macmillan Cancer Support",7.333901217295451,5
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",4.407622323391312,6
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"National Trust",2.794745093023611,7
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Barnardo's",6.527912438264854,8
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Heart Foundation",6.456492563725376,9
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"The Prince's Trust",6.961534511066279,10
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"RSPB",10.712509072540023,11
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Riverside",9.712623654466189,12
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"BSI",4.339188312008323,13
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Action for Children",7.841335881323876,14
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",3.9995388852812597,1
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.304220408415228,2
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.480545134825597,3
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.1553469419269553,4
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",0.9927655489111075,5
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.982621453651763,6
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.9753205876425145,7
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.9404070885006017,8
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Director Of Development",0.8405032206491068,9
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.7294603056652168,10
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Officer",0.7248964585294683,11
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.7112079455337766,12
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Manager",0.6694299945341438,13
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.6391070049897191,14
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",0.6266295410504367,15
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Manager",0.5881857065490876,16
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",0.5712660423571787,17
2020-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Development Officer",0.5652595187184384,18
