date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",2.7878430003626073,1
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",2.3169964815156217,2
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.7934554579054827,3
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",2.4303125882940244,4
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",3.105664994327877,5
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",2.5211362743830925,6
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",2.966409507381533,7
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",8.998628817290328,1
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",2.7511596848024533,2
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
