date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",2.365141194703649,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",9.033989222246754,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",3.1047726989221607,3
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",3.0005971421194184,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.8296476796102468,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",2.7094120326430535,3
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.5401386056850006,4
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.0741139722966944,5
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.0017207780559385,6
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.9761413383339816,7
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,9
2020-06-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,10
