date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"ubisoft-montreal",4.400990078426107,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Ubisoft",4.0485877804302,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Moving Picture Company",27.96811855748833,3
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",4.647033383580617,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",4.129415901391114,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",4.10120325382248,3
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Visual Effects Artist",3.7120758814412036,4
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,2
2021-02-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,3
