date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",14.953996972975112,1
2020-06-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.589802718055488,2
2020-06-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.0516717518482963,3
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",5.615436618230122,1
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",5.412408519415948,2
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.708539446485764,3
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",4.509670887639864,4
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.4207346964204834,5
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.705556608735698,6
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.802226075582325,7
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Professor",1.7449500971749445,8
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",1.5878587409876983,9
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",1.4868706056509216,10
2020-06-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",1.3559104824713557,11
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-06-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-06-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,5
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,6
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,7
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,8
2020-06-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,9
2020-06-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,10
