date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.1837706835524804,1
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.6772214697629777,2
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.116947417801265,3
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.7658840455788076,4
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.7443570162545785,5
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-07-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,6
