date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",7.931550591928381,1
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",12.20024624619032,2
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",2.328520469246211,3
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",5.587741447443646,4
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"PwC Portugal",11.932718474435099,5
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",4.128367710682419,6
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",6.051732854368406,7
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"KPMG Portugal",11.327183814288027,8
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Fidelidade",6.714673342203153,9
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",7.686564477727345,10
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Webhelp",12.983814333527613,11
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Nova School of Business and Economics",10.251893584169082,12
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Vodafone",3.8942428645640854,13
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BOLD by Devoteam",12.152833809528662,14
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Talkdesk",14.015094848627022,15
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Sitel",6.132462899809724,16
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture Portugal",6.234194793390746,17
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",4.55901770800334,18
2020-11-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.4660006286171394,1
