date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",6.2917565586314925,1
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.4345739554423016,2
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",7.635876432248735,3
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",7.372120313088085,4
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",4.971213723139996,5
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",4.402744042424543,6
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",3.066931952398371,7
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",1.924114382661752,8
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",5.671423466012368,9
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",8.415920033555867,10
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",3.5316541222010147,11
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",5.696425666765215,12
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",5.348627590311481,13
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",4.2745086497105484,14
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chili's",3.978327797488259,15
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jersey Mike's Subs",7.716847454913468,16
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Whataburger",4.8988438717088485,17
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Tropical Smoothie Cafe",9.957107700045583,18
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Atlas Air",6.5843579835503485,19
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Arby's",4.028296828132919,20
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",6.633103035112718,1
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.952336294330897,2
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.5978752998780137,3
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.919091217767682,4
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.7841284806035995,5
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.576685746567322,6
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",2.3096484456150175,7
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",2.2257909794353616,8
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.8790247380361693,9
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.8279984703057872,10
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.316344682978079,11
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.2440480333071786,12
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9709328610558919,13
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.9403911935051988,14
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8298030398792221,15
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Lifeguard",0.7393860426432242,16
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.7242191897130896,17
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.6944973913082383,18
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Pilot",0.6836339594984067,19
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Marketing Director",0.6508729181376315,20
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
