date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",5.675684910811258,1
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",7.283355182314674,2
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",4.122117705502226,3
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",5.444953953676891,4
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Arab National Bank",4.753030116343525,5
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Banker",5.167835831852076,1
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",4.036568085011203,2
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Finance Officer",3.348157173456856,3
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.4710488119565643,4
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",2.2171082619892433,5
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Operations Officer",1.7288834611744526,6
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2021-06-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Teamwork",-1,2
