date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"DB Systel GmbH",6.020039416057448,1
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"European Central Bank",2.717392667174288,2
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Commerzbank AG",2.237356706762291,3
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",7.178593408695693,4
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Börse",7.105637561012116,5
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.1479668869505515,1
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.3436395006248394,2
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1034406563302808,3
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6159630195608585,4
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.4036187956478345,5
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.171599438744229,6
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.1546721765992818,7
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0931371325765118,8
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0242126409379777,9
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Director",1.0148746278719485,10
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.984743917172615,11
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",0.9062090321919696,12
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7744879832876437,13
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Attorney",0.763277459277506,14
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Litigation",-1,8
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,9
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,10
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Scrum",-1,11
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,12
2020-02-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"IT Consulting",-1,13
