date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",10.311276567982402,1
2020-12-01,cl,"Chile","All","Health Care",Top Trending Employers,"clinica-davila",7.077113774010986,2
2020-12-01,cl,"Chile","All","Health Care",Top Trending Employers,"uno-salud-dental",7.275175394285288,3
2020-12-01,cl,"Chile","All","Health Care",Top Trending Employers,"IQVIA",36.87003312296145,4
2020-12-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",15.987770090972903,1
2020-12-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",7.574225662690598,2
2020-12-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",6.903571297564583,3
2020-12-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",3.5259468716500644,4
2020-12-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",3.1000388185620302,5
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
