date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,6
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,9
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,10
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,12
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,13
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,14
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,15
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,16
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,17
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,18
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Pastoral Care",-1,19
2020-06-30,us,"United States","All","Public Safety",Top Trending Skills,"Chaplaincy",-1,20
