date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",3.858708692321786,1
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",23.865414133925693,2
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",6.059849666941718,3
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",9.967793007586272,4
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",5.265412013362123,5
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",3.114343672803016,6
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",7.954392241726249,7
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.737207119128914,8
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",5.147337901601933,9
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",5.01520863162188,10
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",2.0566992042342407,11
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"securitases",5.857018131736879,12
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",6.479777474423316,13
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.614841516870006,1
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.274515690528433,2
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",2.0390547743896232,3
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.8963781323188296,4
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",1.684533945251937,5
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.6439098301252435,6
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.576544425063118,7
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.2853502833563375,8
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.2471803179553542,9
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",1.190532369806934,10
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,6
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,7
2020-04-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,8
