date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",24.128733008459673,1
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",23.07139895145923,2
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",4.947018502533218,3
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",8.557417076954875,4
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.900138524806616,1
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",5.555873099363962,2
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3256764102855274,3
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,3
2020-08-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,4
