date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",2.9444386977643227,1
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.96686645635931,2
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",3.1960785588575167,3
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",4.082555311348133,4
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",3.0230095732930584,5
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",2.9828477750479623,6
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.741511793576067,7
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",3.2102168601595897,8
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.883899102658807,9
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",3.3900370498118684,10
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",2.416830808009174,11
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",3.480123207273335,12
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.6755150135444037,13
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",3.6442481439972663,14
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",3.439561174451237,15
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",3.0995297955335106,16
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"iTutorGroup",28.36045023141739,17
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",2.849507489000674,18
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Coventry University",3.0334262494530986,19
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Manchester Metropolitan University",3.3097853540871593,20
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",7.745268560672,1
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",4.29887121926372,2
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.261817518041768,3
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.9617643618867389,4
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",1.9137684237290675,5
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Secretary",1.5082997757690275,6
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.1589372772478745,7
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",1.1499088372018593,8
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.9673842945412042,9
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.9127191937376709,10
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.749188690480805,11
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Second Language Teacher",0.7351086150274543,12
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Administrative Secretary",0.6985410680139048,13
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Writer",0.6642882917632684,14
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.649324843276514,15
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",0.6240667920201115,16
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.6137909269999547,17
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Manager",0.5743187650469954,18
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.559488580314403,19
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.54996902040529,20
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Writing",-1,4
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Creative Writing",-1,9
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,10
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,13
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,14
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,15
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,17
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,18
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Company Secretarial Work",-1,19
2020-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,20
