date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.1400105973312837,1
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",3.124924321392191,2
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",4.550791494146228,3
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",3.577253679981603,4
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.510044421363603,5
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",8.310279523233373,6
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",4.158255269308584,7
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",3.0040200107350334,8
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Bristol Myers Squibb",6.552119349962675,9
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",3.1474083293062933,10
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",3.6969111314576204,11
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",7.0571707204372585,1
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Doctor",1.5817680744753593,2
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Resident",1.570901221625028,3
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Project Manager",1.2396581015479422,4
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Construction Management",-1,1
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,2
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-06-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,4
