date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.336131190405911,1
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.610298788224137,2
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",2.467643122434045,3
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Cliniques universitaires Saint-Luc",6.247746470045892,4
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",1.3430842658588094,5
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.9988769583481707,1
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7353971604143543,3
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3098791115653488,4
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2897377969701076,5
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9272380288059114,6
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.8920487090900748,7
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7557690457432485,8
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.694131170992467,9
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6740895137099745,10
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6525264934467249,11
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6494849433420918,12
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.613424729513561,13
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.5873997287678636,14
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,6
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,7
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,8
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,9
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,10
2020-07-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Product Development",-1,11
