date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",1.9824212379643356,1
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",3.326707661264546,2
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"Senac",2.0829795405894034,3
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.6147962851387327,4
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",1.9328639916791437,5
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",2.174041097451678,6
2021-01-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",0.9443976018259884,7
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",18.615837020179452,1
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.216056843466562,2
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.342980211293829,3
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.9749307312633808,4
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",1.5599996530822624,5
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",1.3300068395830744,6
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.3245977128574746,7
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.2651102592119177,8
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.2453124880851039,9
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",1.1468561341334063,10
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",1.136405008287507,11
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Laboratory Technician",0.9647773043423952,12
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.9073730726686047,13
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.8608543277604167,14
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Manager",0.7365831583464273,15
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",0.7296551680801182,16
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.6696476808884889,17
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Human Resources Analyst",0.6498826994782634,18
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.6453428824496353,19
2021-01-01,br,"Brazil","All","Education",Top Trending Jobs,"Project Manager",0.640411263963927,20
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,5
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,6
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,7
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,8
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,9
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,10
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,11
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Recruiting",-1,12
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,13
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Project",-1,14
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,15
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,16
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,17
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2021-01-01,br,"Brazil","All","Education",Top Trending Skills,"Laboratory Skills",-1,20
