date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Denver",6.4979713889362465,1
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Boulder",2.774154819754744,2
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Anschutz Medical Campus",4.022178784287813,3
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Denver Public Schools",1.9733882192545742,4
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Teacher",7.586257184154589,1
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Professor",4.636571510968074,2
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.276371740806448,3
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
