date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.5839437845824715,1
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",2.6046628754731382,2
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",8.705378467110796,3
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",3.5344320339035464,4
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",5.062162450110328,1
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",3.0912105111656323,2
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Logistics Officer",3.0062808872059574,3
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.8063269001191027,4
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.511514453014542,5
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.489641651600345,6
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.295463497412169,7
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.8667449861495926,8
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,2
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,3
2020-07-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,4
