date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",11.89103059676258,1
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",8.777311106979278,2
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",10.066297055877433,3
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",7.5141271785177555,4
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Stellenbosch University",9.768079064760693,5
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of KwaZulu-Natal",6.502760628074844,6
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Free State",11.985283694503666,7
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Western Cape",10.266441251576651,8
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Rhodes University",13.698321844341962,9
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"North-West University / Noordwes-Universiteit",11.09461122930598,10
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Curro Holdings Ltd",17.624109401109735,11
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Durban University of Technology",10.035113186863004,12
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Tshwane University of Technology",5.046829451104438,13
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Varsity College",11.875356671766301,14
2020-02-01,za,"South Africa","All","Education",Top Trending Employers,"Cape Peninsula University of Technology",5.019635280072894,15
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",18.223370589600908,1
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",12.6095482691091,2
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Academic Tutor",3.04137031252689,3
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.7955731028401862,4
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"English Teacher",2.0971787878492583,5
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Professor",1.668480063271306,6
2020-02-01,za,"South Africa","All","Education",Top Trending Jobs,"Mathematics Tutor",1.5141936730936447,7
2020-02-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,za,"South Africa","All","Education",Top Trending Skills,"Research",-1,4
2020-02-01,za,"South Africa","All","Education",Top Trending Skills,"English Teaching",-1,5
