date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",4.208674972366844,1
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",5.625253278279584,2
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",5.432484200043049,3
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",5.693046560637736,4
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",4.456456143695437,5
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",6.058531196592926,6
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",8.951272368145695,7
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.380453491309927,8
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",6.353532465172713,1
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.864811921214158,2
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.77584878258402,3
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",1.2285905335577756,4
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Data Analyst",1.1916009283070164,5
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Relationship Manager",1.163692869071534,6
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.1477284428640304,7
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",1.1454289260443853,8
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,4
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Data Analysis",-1,7
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,9
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Portfolio Management",-1,10
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Tableau",-1,11
2020-10-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,12
