date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",7.421439622569297,1
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",4.691249142436717,2
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",8.741669882988404,3
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.176993081673347,4
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",3.9783605762279977,5
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",4.253803781124034,6
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.9416497681737073,7
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",15.34732791781959,8
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",5.441631473506122,9
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",4.930372764932059,10
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",5.370968269852639,11
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",6.774096704729583,12
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",9.832612831254801,13
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"CACI International Inc",5.948342177910931,14
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",13.328994665484501,15
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",5.021471484831148,16
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"FIS",5.372581051924446,17
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Intuit",7.234999139686443,18
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",4.763250682925488,19
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"VMware",4.533638346678292,20
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.286802226598775,1
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.8017028559397845,2
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8206109364096303,3
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7370584967057865,4
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.363660860051508,5
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.304493703075095,6
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.2580425828399082,7
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.206517335256101,8
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.977949772858544,9
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9145425757746404,10
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8378626782860714,11
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.813708141042858,12
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7968273825216867,13
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.653898458259512,14
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.6466392517598665,15
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.6176811420392774,16
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.6102813533261574,17
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.5789752296322053,18
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.575268075711539,19
2019-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.5732643364107531,20
