date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",4.9883381455855735,1
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",9.026466093195047,2
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",10.89225804542108,3
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",5.084422105014299,4
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",9.347329185263895,5
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",19.713181543216617,6
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"SNC-Lavalin",13.911329218438906,7
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",8.134104012236604,8
2020-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",12.965733839348681,9
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",10.377782816525206,1
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",5.102705740617204,2
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.4279822407853193,3
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",2.1397404211182347,4
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.992709647397381,5
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.9186827540080216,6
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.492755626024526,7
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.3317522741761876,8
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.3269442872475123,9
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.2068921106672994,10
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.1534469332021398,11
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",1.0896450216864986,12
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrical Engineer",1.0316756844715387,13
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.0017209889851437,14
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",0.9930844466570375,15
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Financial Analyst",0.9301231101268499,16
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",0.9179324807125624,17
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.8830687278195042,18
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.8809782422693577,19
2020-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.81402470380409,20
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,6
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,7
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Financial Analysis",-1,8
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,9
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,10
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Accounts Payable",-1,11
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,12
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,14
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,15
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,16
2020-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,17
