date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",137.12635389261408,1
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",2.78371239079872,2
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",15.802667585847226,3
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",10.73924589905984,4
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Doubtnut",16.573979577459237,5
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Leverage Edu",42.78213403263093,6
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",10.33392332832417,7
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Bada Business Pvt. Ltd. ",15.661257545123991,8
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",8.003107387512255,1
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.405083996425297,2
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",5.781099030161469,3
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",3.0868885884540327,4
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.6576707309803003,5
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",2.12159219395088,6
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",2.0686987578860156,7
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,2
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,3
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,4
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,5
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,6
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,7
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,8
2021-03-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,9
