date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",6.17563081778551,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",1.7989966101081,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",4.870805042385016,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.1859644623276173,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",3.4828634281102797,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",8.167848511809378,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",6.461923268298656,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",8.206555139058104,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CANAL+ Group",8.227055684736365,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",2.3165578075117867,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.9152676685078436,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",3.0993302223671493,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bpifrance",7.8580445339936285,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Christian Dior Couture",10.805289638987114,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",3.1951365351356604,15
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",1.5622972383986817,16
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.9725970679239277,17
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.6595269533544625,18
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Dassault Systèmes",5.544456285831076,19
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Louis Vuitton",5.221145707081998,20
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",6.174776717300986,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.9861959463113568,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.86068476427994,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",1.6991577004107261,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.463156411773452,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",1.1142589871034378,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",1.1060586293790462,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",1.0273264488115612,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.0256000129691836,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.0119439775283405,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",0.9737144483823058,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.7690625937050696,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.743141972776649,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.7364916359949201,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Analyst",0.626660934428979,15
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.6109057811730345,16
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Full Stack Engineer",0.5880235474848242,17
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Teacher",0.584259020552176,18
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Financial Auditor",0.5835717018504855,19
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Buyer",0.5638910681940368,20
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Management",-1,15
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Node.js",-1,16
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"AngularJS",-1,17
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Community Management",-1,18
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"AutoCAD",-1,19
2021-03-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Auditing",-1,20
