date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Employers,"Poste Italiane",5.608928234405827,1
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Employers,"Autostrade per l'Italia - Persone",11.075891557172927,2
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",11.944143456641426,1
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Jobs,"Financial Advisor",9.168863340156417,2
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Jobs,"Storekeeper",3.327353697687928,3
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Jobs,"Courier",2.9962632715277473,4
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Skills,"Investments",-1,1
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Skills,"Portfolio Management",-1,2
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,3
2020-07-01,it,"Italy","All","Transportation & Logistics",Top Trending Skills,"Warehouse Management Systems",-1,4
