date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",15.210068791693116,1
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",7.8667272746031855,2
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",26.37197453079519,3
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"solar-coca-cola",7.183992476660063,4
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",9.69727986900125,5
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"3 Corações S/A",9.500062712727459,6
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.8074794244921435,1
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",2.184481882223909,2
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.684788533379434,3
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Human Resources Analyst",1.5055592634017547,4
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.4897141117361723,5
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,1
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,2
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,3
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,4
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,6
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,7
2020-12-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Recruiting",-1,8
