date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",4.480147013516625,1
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.3597734673013937,2
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.4795506744378593,3
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",2.678006142119098,4
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.098025064370962,5
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",5.69413681741951,6
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.6920843567849526,7
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.8506572483739894,8
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"GIC",5.370358069472555,9
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Bank of Singapore, Asia's Global Private Bank",4.58567625064249,10
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Credit Suisse",2.1362942198791623,11
2020-11-01,sg,"Singapore","All","Finance",Top Trending Employers,"Monetary Authority of Singapore (MAS)",6.1861402399514365,12
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.22862466089919,1
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.2122453081664837,2
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.595284851136151,3
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.4142981154304386,4
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.203123249188614,5
2020-11-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",1.8076187222542128,6
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-11-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
