date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",3.2805803998907583,1
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",4.706197383249931,2
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",5.253426349240536,3
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",4.90380476793469,4
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",5.550528456775475,5
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"LifeLabs Medical Laboratory Services",9.7137166559101,6
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",4.139803172256175,7
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health",7.0702877381283935,8
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",3.622702605799343,9
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",4.981009152949283,10
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",5.12695941692949,11
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",4.822788226606281,12
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",4.818647219136186,13
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",7.716815002295539,14
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Interior Health Authority",4.474396933513456,15
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"GSK",6.035465919856758,16
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",3.202248148996146,17
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"IQVIA",14.60620186930205,18
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",3.8191645518774244,19
2021-05-01,ca,"Canada","All","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",5.865182024766778,20
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",7.664944496612973,1
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.9637836084157065,2
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.4143002021301454,3
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.3083336326698143,4
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.137414910820026,5
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",1.001780127559439,6
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.8947508811834325,7
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.7312025256474866,8
2021-05-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.726189275946441,9
