date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",12.077509868898371,1
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",8.1924721708008,2
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",5.191299882811781,3
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",11.434026814284842,4
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",10.681134234653031,5
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",4.290913330482454,6
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"SumUp",14.585982661599425,7
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.657145059880447,1
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.0644462342893135,2
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.8586265976877583,3
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.6577480654793437,4
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.4233599271822965,5
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.2692945199639598,6
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.211558952292525,7
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.9157089768393137,8
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.8437109850739866,9
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.836218977505445,10
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8356837816190535,11
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.7953740575346908,12
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7880915913838897,13
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7513748934985788,14
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7352557469136919,15
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.7154715267645834,16
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7138256205571869,17
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6836270856348793,18
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.6775467009138837,19
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.646313456316235,20
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,12
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,13
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,16
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Interface Design",-1,18
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,19
2020-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Experience Design (UED)",-1,20
