date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",2.0544249787340965,1
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",8.514891404905017,2
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",4.520417089675937,3
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.2512037603806423,4
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",7.211016841225136,5
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",2.2103911937708176,6
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.1069236109012235,7
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.6577522678628958,1
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.5191769033812985,2
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",2.425943305933484,3
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.7245714005007537,4
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.2599353550123582,5
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Executive",1.0245126081493945,6
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.9658985369213742,7
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.9434977632590604,8
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.8762085967428388,9
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8091466643646255,10
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.8052066385507117,11
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.720786270933709,12
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.6751877950044919,13
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.6673046662402797,14
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.6349752167430895,15
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.5853953981783655,16
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Executive",0.5375512682734898,17
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.5347500548527456,18
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.5096279968793846,19
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.49214888073184127,20
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
