date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Emory Healthcare",3.0827499951696655,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Northside Hospital",3.6185635703025154,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Georgia Department of Public Health",21.77407923003652,3
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Grady Health System",5.297127961294894,4
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Piedmont Healthcare",2.5809530273838095,5
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Children's Healthcare of Atlanta",1.9764951491513165,6
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.257054352232448,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",2.1005426304088615,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2020-06-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,4
