date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.41664054113325,1
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",2.9878064768475965,2
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.6465104395548877,3
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"GSK",7.598366610263213,4
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",3.600937257824461,5
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",7.791580570289301,6
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",3.680400250121102,7
2020-08-01,de,"Germany","All","Health Care",Top Trending Employers,"takeda-in-deutschland",25.169736033500744,8
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",2.9074898290907236,1
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.9474855438176786,2
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.9368622627237462,3
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.8959001656822423,4
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.8534562326449728,5
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.7813984253581834,6
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7600646172000634,7
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.6656827929802709,8
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.6024898755523482,9
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.585184709703815,10
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.4978728171616682,11
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.057038705030707,12
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",0.9743701774147869,13
2020-08-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",0.9225950721695032,14
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,10
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,11
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,12
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-08-01,de,"Germany","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,14
