date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",11.280201301542633,1
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",7.127934263507224,2
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"ISS A/S",5.331994606229809,3
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte Danmark",6.390666677072915,4
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Implement Consulting Group",9.766783224900625,5
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",5.708770714957591,1
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.991223233657291,2
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.558549629068033,3
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,2
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,3
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,4
2020-02-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,5
