date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",3.223518904215576,1
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",11.999216744395879,2
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",2.26377504421926,3
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.12579987727392,4
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.285496401670695,5
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",2.142343800481998,6
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.0793312850317784,7
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Coupa Software",128.47153031603054,8
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",4.893516682368912,9
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.8255743872049529,10
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",3.056774083018431,11
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Plante Moran",6.570926846330277,12
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan College of Engineering",9.871089805660494,13
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.647453171510345,14
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.8321540359707087,1
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.188479384040718,2
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7384854676201846,3
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.693147196027715,4
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5324260353855503,5
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",1.440657788729486,6
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.265076908244715,7
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1696229731808865,8
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9616220859837021,9
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9113541725639882,10
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8994286674292337,11
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8156219412933455,13
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8013204032592888,14
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7010501782715968,15
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6421196915736799,16
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.604124161009306,17
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.600323397853386,18
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5748503810933536,19
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5707392320286878,20
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
