date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",7.162639368190124,1
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",4.480210357337431,2
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",1.9997722082448897,3
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",2.100897640512631,4
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",3.37373243349481,5
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",1.5700629205342955,6
2020-05-01,es,"Spain","All","Education",Top Trending Employers,"EAE Business School",4.040436436730115,7
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.1542016491642,1
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",12.284565102268035,2
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.535550494468772,3
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",3.4950841314570886,4
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",2.3717224974363234,5
2020-05-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.198543614447735,6
2020-05-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2020-05-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,3
