date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",34.3803206613639,1
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",5.296214329118457,2
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",6.48770466316691,3
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",14.638977936464205,4
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",6.064564970224295,5
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",11.71763337191933,6
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",5.759606624517782,7
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.488353458556776,8
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",9.387309291288599,9
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",2.0587245498080295,10
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",4.797185432435204,11
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.5254774563305418,12
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",4.0302389252819,13
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Government and Consumer Services",8.702521634427395,14
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Parks Canada",7.432201406004565,15
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",3.297600620981775,16
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",5.916326985700753,17
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",4.147703113592445,18
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Transportation",8.829763847913377,19
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",4.3084039158020175,20
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",5.527878752833627,1
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.8891184594758537,2
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Data Analyst",1.7209778559106623,3
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.7206351033749705,4
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.5259575505399192,5
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.4693577411219723,6
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Nurse",1.399099391829292,7
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.3817495874278745,8
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.311851369696831,9
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",1.2718233362322215,10
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.2070372245749468,11
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0308702635618259,12
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Administrative Officer",0.9954763014235184,13
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.8502023869759034,14
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Case Manager",0.8401553323040973,15
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Officer",0.7847489467266233,16
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Associate",0.7789349254387454,17
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Research Analyst",0.7342965734199914,18
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Information Technology Analyst",0.6953819380177781,19
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Data Entry Clerk",0.687112987940645,20
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,6
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,7
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,9
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,11
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,14
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Case Management",-1,15
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,16
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Community Outreach",-1,17
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Entry",-1,18
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Active Directory",-1,19
2021-05-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Windows Server",-1,20
