date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",6.344646363475868,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.808351832134344,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",2.880939621245183,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.8583605171899262,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.73648899526943,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.0893221578657575,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.7026959213660948,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,7
