date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",4.990179811932545,1
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",2.1835368706665603,2
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",10.597659372483873,3
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",6.035064717001006,4
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Kriminalvården",10.675030155361334,5
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",4.189809292223075,6
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"SEB",2.826808367352852,7
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",2.644563441262391,8
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",4.3397299661047715,9
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",3.373603453017121,10
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Saab",2.0963349136519946,11
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Skatteverket",4.701510725619565,12
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Göteborgs Stad",3.1188494134283573,13
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Malmö stad",2.756142384928361,14
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",1.2062920137479682,15
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Lund University",3.10015249729805,16
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",2.2861623536636544,17
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska Institutet",2.7350030915368384,18
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Systembolaget AB",6.376861758415586,19
2020-07-01,se,"Sweden","All","All",Top Trending Employers,"Spotify",4.430389778305604,20
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",3.6003383302007994,1
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",2.9843829970002416,2
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",2.777168381361113,3
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",1.5767157685144626,4
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",1.151551571319811,5
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.0960401843572016,6
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",1.0584673137912723,7
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",1.01526065525219,8
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",0.8534443225628097,9
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.728292768609216,10
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Case Manager",0.7038473256950408,11
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Project Engineer",0.6638755221252096,12
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Customer Service Representative",0.663444612014369,13
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Store Associate",0.6550315978179932,14
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.621517400231337,15
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Warehouse Associate",0.6068553514926456,16
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5733822706141362,17
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Chief Financial Officer",0.5656166441316579,18
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Accountant",0.5418300350895123,19
2020-07-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5106421372594995,20
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2020-07-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,9
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,10
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,11
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,13
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,14
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,15
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Nursing",-1,16
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Cooperation",-1,17
2020-07-01,se,"Sweden","All","All",Top Trending Skills,"Project Engineering",-1,18
