date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.7555382581158525,1
2021-02-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",2.3568009798288903,2
2021-02-01,in,"India","All","Construction",Top Trending Employers,"NCC Limited",4.982847004114419,3
2021-02-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",1.6154685401826587,4
2021-02-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",3.0562901062852,5
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.282889628189808,1
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.264591532268073,2
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.601532554368782,3
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.577269341695726,4
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",2.4854656221145444,5
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.416493103981127,6
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.243319685792858,7
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.051887295554482,8
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.7219292865402143,9
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",1.6957464639873525,10
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.6447137805170677,11
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.5790775888860984,12
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Executive",1.3388631235759545,13
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.29851716821667,14
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.269888899965906,15
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.2328077389854197,16
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.2254396684846638,17
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.1885137423408125,18
2021-02-01,in,"India","All","Construction",Top Trending Jobs,"Construction Manager",1.1870926640476502,19
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Recruiting",-1,2
2021-02-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,4
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,5
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,6
2021-02-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,7
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,8
2021-02-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,9
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,11
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,12
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,14
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Quality Control",-1,15
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,16
2021-02-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,17
2021-02-01,in,"India","All","Construction",Top Trending Skills,"Construction Management",-1,18
