date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",13.717845443835644,1
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",12.885522555453369,2
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",1.5837500729274452,3
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",1.4689802065784616,4
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",1.430497254688839,5
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",1.3627626347371524,6
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",1.260539198148587,7
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",2.8084464008810905,8
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",2.7547578598357827,9
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",0.8048131138180685,10
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",10.602191418210941,1
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",10.242179789731775,2
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",6.21385735187637,3
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",6.018726798677432,4
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",5.905926358102656,5
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",4.632967424177453,6
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,2
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,3
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,4
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,5
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,6
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,7
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,8
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,9
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,10
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,11
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,12
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,13
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,14
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,15
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,16
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,17
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,18
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,19
2021-04-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,20
