date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",6.941298111462854,1
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",4.010770243244522,2
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"osakidetza",8.207172202037233,3
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",8.085669490644962,1
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",6.228161166377485,2
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",6.126901366829817,3
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.475969974823686,4
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",2.9265677187989807,5
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,5
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,6
2020-08-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,7
