date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",5.156410390487519,1
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",5.143829510817862,2
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",3.7580972614278436,3
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.88609667429399,1
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.078559250139926,2
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.8513428210174643,3
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",1.4624004735747467,4
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3731746335393726,5
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Secretary",1.30710109350092,6
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Caseworker",1.2827146532159048,7
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.2557846696330173,8
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Treasurer",1.1157029992713519,9
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.1065760911238427,10
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",1.0541927764739631,11
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,6
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Public Policy",-1,8
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Corporate Governance",-1,9
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,10
2020-12-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,11
