date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Account Manager",0.8492675589026704,16
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Sales Advisor",0.8383639803536698,17
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Advisor",0.8237305861709813,18
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",0.7873872981764862,19
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Manager",0.7859459479160296,20
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Negotiation",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Reconciliation",-1,8
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,10
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,11
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Scrum",-1,12
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,13
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Commerce",-1,14
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,15
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,16
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Auditing",-1,17
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,18
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Audits",-1,19
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,20
