date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",4.6204572461065405,1
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",19.043855274550666,2
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",5.121257675072698,3
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",14.11312775926942,4
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",13.472550227204636,5
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Department for Work and Pensions (DWP)",24.600254344977067,6
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",5.293625762832402,7
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",3.7280887075269495,8
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"HM Revenue & Customs",12.901647603849078,9
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.444336705282924,10
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",8.572872579197975,11
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"N Brown Group",10.737892020486289,12
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Salford",6.918502482485385,13
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",13.508689544674827,14
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"PwC",8.100159245168701,15
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.3073609463027642,1
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.040779781040019,2
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.8433541384372574,3
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.572988815703972,4
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.1650442594822998,5
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.9124978928342669,6
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.8260352291624912,7
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8190675984262529,8
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.8146478741454833,9
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.7935709274163745,10
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.7740318023454038,11
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.7522691455390396,12
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.7193973414014547,13
2020-11-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Advisor",0.7088023222998191,14
