date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",8.07353603853743,1
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.6688324529222713,2
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.38262042202667,3
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",6.451227640412878,4
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",2.469602583848899,5
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.867541258363501,6
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",3.3011272720109024,7
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",6.423722623070162,8
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",6.327020956309054,9
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",15.032761039976034,10
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Icahn School of Medicine at Mount Sinai",5.57277696745028,11
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",4.658817678491698,12
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",4.768333984312684,13
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",6.348115656689715,14
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",7.54939747543954,15
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",2.942250578992488,16
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",3.3527628490138377,17
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",5.18326972410735,18
2020-09-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Westchester Medical Center, a member of WMCHealth",9.093145813971573,19
