date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",3.70340656886191,1
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",1.3923279357257807,2
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",1.480276218936552,3
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",1.6269601233295892,4
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",2.7339665898677477,5
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",2.902252204558333,6
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",2.8505786074032797,7
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",1.3826926515706242,8
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",2.9163628203425542,9
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",5.538168745057279,10
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",3.193691212240567,11
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",2.2405168308538514,12
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",2.5631979098552606,13
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",1.2682667360414086,14
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Weill Cornell Medicine",1.3431206671483547,15
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",2.3219146782935804,16
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",8.183517960846867,17
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",1.5196941079740105,18
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",1.4229645809300673,19
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Health",3.4618056859268718,20
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.142838701283676,1
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.2969171677734421,2
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.2244272729515377,3
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",1.134912948507786,4
2021-03-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0327004626414582,5
