date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",15.611886582437892,1
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",5.107360884048682,2
2020-11-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.286597533117333,3
2020-11-01,no,"Norway","All","All",Top Trending Employers,"NAV",4.386421861366365,4
2020-11-01,no,"Norway","All","All",Top Trending Employers,"PwC",8.754824904847142,5
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Nordea",6.555179326420596,6
2020-11-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",8.779764248069801,7
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",4.623907273668795,8
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",4.497006551746228,9
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Capgemini",9.682066535729016,10
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",4.586299058310526,11
2020-11-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",3.7577797275787352,12
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",2.392774024204013,13
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Ramboll",6.120119707440528,14
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Norsk rikskringkasting (NRK)",5.483380276533434,15
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Aker BP ASA",4.09098932347192,16
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Direktoratet for forvaltning og økonomistyring",13.518873752877589,17
2020-11-01,no,"Norway","All","All",Top Trending Employers,"BI Norwegian Business School",6.380218659987952,18
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Atea Norge AS",4.1954426360006885,19
2020-11-01,no,"Norway","All","All",Top Trending Employers,"Elkjop Nordic AS (Part of Dixons Carphone plc)",5.738384043452805,20
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.725963551246656,1
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.3715961931260416,2
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.748508964037887,3
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.7128242479921472,4
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.6648051187320674,5
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.2926167204205705,6
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",1.1202876419626986,7
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.088157736189179,8
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",1.0604740657917682,9
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.9804694567356997,10
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.9092693056869803,11
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.8966447306092697,12
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.852847391769581,13
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.8373066987860304,14
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8334293066688317,15
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8224526112472125,16
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",0.8174222368172902,17
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.8115123793994388,18
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.7044134228480651,19
2020-11-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",0.6944616479190794,20
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,8
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,10
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,11
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,12
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,13
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,14
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,15
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
2020-11-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,17
