date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Target",5.509649712032403,1
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Albertsons Companies",7.884459826506288,2
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"RH",9.899291255393038,3
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Nordstrom",7.1443873502562525,4
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Starbucks",2.8068798114793974,5
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"SEPHORA",2.8461600419367445,6
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Whole Foods Market",4.9149831342697965,7
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Salesperson",7.233592160593657,1
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Barista",4.14175218496234,2
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Store Manager",3.7379739840538746,3
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-12-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Barista",-1,4
