date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",5.8787296683672565,1
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",3.6100851989774356,2
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",9.343719821969186,3
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",10.528181952365719,4
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",2.841042196406909,5
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",15.974232935178206,6
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",2.1814908571123937,7
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",11.984063394642522,8
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",5.506727050071806,9
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",8.354609288929963,10
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.4081112196644305,11
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",13.312195842746954,12
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",6.560868864513666,13
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",11.453412881750264,14
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",6.226619789911535,15
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"TheMathCompany",19.14111472880318,16
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",1.185760376620995,17
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",3.105370122703362,18
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Tredence Inc.",12.484806795293878,19
2021-01-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",3.6318825830802854,20
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",5.2756257288410975,1
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.4825491908491655,2
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",2.9149764961781375,3
2021-01-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.81552195754299,4
