date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"RBC",6.031070188823677,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"Vancity",7.340478918970618,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"TD",4.747498424999837,3
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"ICBC (Insurance Corporation of British Columbia)",4.114356203821256,4
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",10.868099302381925,5
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"Coast Capital Savings",7.335517739698401,6
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Employers,"CIBC",6.404718489111122,7
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.321539582522011,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",4.107036608667397,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,2
2020-03-01,ca,"Canada","Greater Vancouver Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,3
