date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",2.7704941128064116,1
2020-01-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",3.7834359657757366,2
2020-01-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",6.109596370935759,3
2020-01-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",6.877911655375722,4
2020-01-01,se,"Sweden","All","Health Care",Top Trending Employers,"Akademiska sjukhuset",3.590497682905908,5
2020-01-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.973010207240515,1
2020-01-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.59975668193486,2
2020-01-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.3059014533279623,3
2020-01-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.269131154776594,4
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,4
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,5
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-01-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,7
