date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",1.748057113891982,1
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",2.104819263952696,2
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Stellar",20.097498360626265,3
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",7.008643381627857,4
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",4.479499296323084,5
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",6.519688941040978,6
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",9.813238779281388,7
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",8.99188188572851,1
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.3216355833268976,2
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.272349133801736,3
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.4055160973219278,4
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.3372283806245233,5
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3034047734028922,6
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.2318578861211023,7
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.2235455836238995,8
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.0597321924237226,9
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.0562141526587163,10
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Tax Accountant",1.0529586260940387,11
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0515146031733855,12
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",0.9796268584644175,13
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9038434925217973,14
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,9
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Tax",-1,14
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,15
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,17
2020-07-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Income Tax",-1,18
