date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",5.321741769386683,1
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",4.623425634848894,2
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.568086414968745,3
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.1876937622152655,4
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.033709608115857,5
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6217914437961283,6
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.191911039649884,7
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",3.081322714518277,8
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",3.0307134970066816,9
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.8785898773767844,10
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,13
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-08-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,15
