date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",5.726920793991681,1
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Chile",7.315548619704315,2
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Duoc UC",11.475979737084037,3
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Universidad de Santiago de Chile",7.445574421102092,4
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",36.66142067459627,5
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",5.15733694254208,1
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",4.452093749655051,2
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",3.7211708817369633,3
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8402110928539148,4
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.642115451169125,5
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",1.2135721197109701,6
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.1490788646305365,7
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.1195437144991116,8
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.087165267894581,9
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.0754180123987138,10
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.0661285123951598,11
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.0104501364034613,12
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0090163344753134,13
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9840316680982126,14
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.8767947552135626,15
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.8182336257956091,16
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",0.7771721674181863,17
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Manager",0.755434333134688,18
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,4
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,9
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,11
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,12
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,13
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2020-05-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,15
