date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",2.8996788217686484,1
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",7.125534449390547,2
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",9.800330014566153,3
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",6.947061632162327,4
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture DACH",11.255237803977957,5
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.212880314475115,6
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Concentrix",17.80135863975963,7
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",3.570092873612196,8
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",13.488756492761858,9
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"OTTO GmbH & Co KG",6.019099100796696,10
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CGI",4.370542870345217,11
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",23.08412208528781,12
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"HCL Technologies",17.17337186121584,13
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Wolt",50.321311580056495,14
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"msg",5.844243438576395,15
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CompuGroup Medical SE & Co. KGaA",15.187121931902162,16
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",6.833121303218757,17
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"ALTEN GmbH / ALTEN SW GmbH",11.143649366386517,18
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"EXXETA AG",12.232099757874378,19
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"AUTO1 Group",7.629129233710501,20
2021-05-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.361590726492105,1
