date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",14.415242966970144,1
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",22.654719198096252,2
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",7.97920874827272,3
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.426336667046997,4
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.35793811583067,5
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",3.0805898607495243,6
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",4.601233513930854,7
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Grab",4.892042697752866,8
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.3127332526447324,9
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",9.22072210077945,10
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",5.143610411699973,11
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",2.7582037748323254,12
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Teleperformance",38.497111735042616,13
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"bliblidotcom",5.068068568061963,14
2021-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Accenture",10.25197351061944,15
