date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",3.353647511574793,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",1.2916745291842413,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",3.332709999123347,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Netflix",14.880060516476934,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC Studios",4.503321517051591,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"The Walt Disney Company",3.3565742160345016,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",2.7893195550250773,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Writer",2.3633894443501413,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Coordinator",2.2359196607988383,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Manager",2.151302758980643,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",2.142816909153847,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Media Producer",1.862237612228208,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Project Manager",1.7997344752492126,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Writing",-1,2
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,5
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Creative Writing",-1,6
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,7
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Production Management",-1,8
2020-10-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Television",-1,9
