date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",2.2785754400616107,1
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",2.8699334949115833,2
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",4.782337376339594,3
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",3.141588346576936,4
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",3.3770161733083364,5
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",8.912046328495695,6
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",3.703222738205499,7
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"BDO Canada",8.681054963053176,8
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",5.184245286037125,9
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",1.634065609919563,10
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",6.548966422653532,11
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Wealthsimple",30.143514006837442,12
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",3.472614527752672,13
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Questrade Financial Group",16.42706991416892,14
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Morgan Stanley",7.058168248580396,15
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC Capital Markets",3.544776365249682,16
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Raymond Chabot Grant Thornton",6.336230293094021,17
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"IG Wealth Management",2.9838561355911533,18
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"The Co-operators",2.839929166934811,19
2021-03-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins General Insurance Group",2.774784643403329,20
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",3.7624295194465986,1
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",3.05735221927063,2
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.7892598281194436,3
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",2.2513288597279644,4
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",1.9439178937922956,5
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.7673485668059166,6
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.4965565782500192,7
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Associate",1.334736539994127,8
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.3347078371488776,9
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",1.266221942122363,10
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.2068289894983553,11
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",1.126738012774329,12
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.1121468391339537,13
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",1.0861216566751997,14
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",1.0768948861666512,15
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",0.9605945980194246,16
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Advisor",0.815369248726391,17
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",0.8076669789668502,18
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.7418741082369726,19
2021-03-01,ca,"Canada","All","Finance",Top Trending Jobs,"Full Stack Engineer",0.7274938191816791,20
2021-03-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2021-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2021-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
