date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",2.142952877709212,1
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.8910651064112507,2
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.6255845367337143,3
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",1.475627022646386,4
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",4.075673770151568,5
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",6.083296370230003,6
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",26.66298046254655,7
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.9695087986668876,8
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",3.635877308831058,9
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",1.0104284296698551,10
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",15.65501770981598,11
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",7.457184776263831,12
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Airbus",0.8836467450482148,13
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.516002211920165,1
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.088173712224386,2
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.168308014253644,3
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9140064795406888,4
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.5934977241851092,5
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.5621008189763994,6
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.3724647652392958,7
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.1260005760236362,8
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0661223168509173,9
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.001689213542501,10
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9673113985660552,11
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.9606775973752223,12
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.9001569512846481,13
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8918216237410311,14
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",0.8268666853679068,15
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8171573490105848,16
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.7185938425867243,17
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.676170696531671,18
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.671406734448732,19
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.6465982177750833,20
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,11
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2020-09-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,16
